	0.1000480055809021
	0.09217474609613419
	0.0711473822593689
	0.07450792193412781
	0.07518003135919571
	0.07959673553705215
	0.0808449387550354
	0.08526164293289185
	0.08958233147859573
	0.09707152843475342
	0.10475276410579681
	0.11819490790367126

val_loss
	2.988497018814087
	2.960136651992798
	2.860755205154419
	2.7404403686523438
	2.6525626182556152
	2.573106527328491
	2.5197925567626953
	2.466156244277954
	2.4084582328796387
	2.374228000640869
	2.422621011734009
	2.394205093383789
	2.366203546524048
	2.3383870124816895
	2.3323402404785156
	2.4011142253875732
	2.4018795490264893
	2.3946003913879395
	2.4042656421661377
	2.4041860103607178
	2.36958646774292
	2.352816581726074
	2.371624231338501
	2.3396759033203125
	2.3152737617492676
	2.3006856441497803
	2.3226332664489746
	2.3975188732147217
	2.328490734100342
	2.3143796920776367
	2.2979767322540283
	2.295788526535034
	2.3893208503723145
	2.3581974506378174
	2.3312337398529053
	2.305236339569092
	2.3824117183685303
	2.3697283267974854
	2.3351900577545166
	2.2729897499084473
	2.2619545459747314
	2.201439619064331
	2.1265127658843994
	2.036020040512085
	1.9407658576965332
	1.886993408203125
	1.8896307945251465
	1.916408658027649
	1.848209261894226
	1.908681035041809
	1.85911226272583
	1.8152486085891724
	1.77436363697052
	1.7623748779296875
	2.1473681926727295
	2.320526361465454
	2.267279624938965
	2.206753969192505
	2.154503345489502
	2.132538318634033
	2.082143783569336
	2.0188941955566406
	1.96796452999115
	1.9805269241333008
	1.925336241722107
	1.8798573017120361
	1.8388583660125732
	1.809922695159912
	1.8255435228347778
	2.893677234649658
	2.730369806289673
	2.877595901489258
	2.667386770248413
	2.637110948562622
	2.6106269359588623
	2.5887796878814697
	2.5701863765716553
	2.553903102874756
	2.5386786460876465
	2.524998188018799
	2.5113697052001953
	2.499356985092163

val_accuracy
	0.009216589853167534
	0.0030721966177225113
	0.0030721966177225113
	0.0030721966177225113
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.40514594316482544
	0.41436251997947693
	0.4151305556297302
	0.4139784872531891
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3437019884586334
	0.38056835532188416
	0.3997695744037628
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131
	0.10637480765581131

