	0.3078252375125885
	0.1763802170753479
	0.01449831947684288
	0.019299088045954704
	0.029668746516108513
	0.03811809793114662
	0.05232837423682213
	0.05300047993659973
	0.06893903017044067
	0.08910225331783295
	0.102544404566288
	0.11550647765398026
	0.14143063127994537
	0.14843975007534027
	0.16072972118854523
	0.17983677983283997
	0.19702352583408356
	0.21200191974639893
	0.22890062630176544
	0.24963994324207306
	0.26481038331985474
	0.2829572856426239
	0.29687950015068054
	0.3036966025829315
	0.3100336194038391
	0.31339412927627563
	0.281421035528183
	0.1788766235113144
	0.18751800060272217
	0.2052808403968811
	0.21152184903621674
	0.22304368019104004
	0.23542967438697815
	0.24474315345287323
	0.24963994324207306
	0.25290447473526
	0.2615458369255066
	0.26385021209716797
	0.2742198705673218
	0.23629380762577057
	0.22054728865623474
	0.23571771383285522
	0.2527124285697937
	0.26433029770851135
	0.2750840187072754
	0.2883341312408447
	0.29687950015068054
	0.294479101896286
	0.29822370409965515
	0.30571290850639343
	0.3091694712638855
	0.3091694712638855
	0.3121459484100342
	0.31339412927627563
	0.31329813599586487
	0.31425827741622925
	0.313874214887619
	0.31425827741622925
	0.3143543004989624
	0.3148343861103058
	0.3146423399448395
	0.31493037939071655

val_loss
	2.7745304107666016
	2.650430202484131
	2.561511993408203
	2.623080015182495
	3.3333160877227783
	3.0617825984954834
	2.9410765171051025
	2.8771767616271973
	2.81779146194458
	2.7614474296569824
	2.70599365234375
	2.6444714069366455
	2.581083059310913
	2.5254170894622803
	2.4835753440856934
	2.4194984436035156
	2.389921188354492
	2.3757286071777344
	2.362967014312744
	2.3423449993133545
	2.371300220489502
	2.904050350189209
	2.987311363220215
	2.9151461124420166
	2.851853132247925
	2.7942662239074707
	2.8151979446411133
	2.7665152549743652
	2.7193186283111572
	2.671173334121704
	2.6243155002593994
	2.6198365688323975
	2.588697671890259
	2.5707151889801025
	2.5587236881256104
	2.5484628677368164
	2.527937173843384
	2.5077831745147705
	2.4842493534088135
	2.458277463912964
	2.4271328449249268
	2.39198899269104
	2.4523231983184814
	2.44956111907959
	2.443692684173584
	2.439293384552002
	2.509194850921631
	2.6520862579345703
	2.621199607849121
	2.624720811843872
	2.5985007286071777
	2.5770437717437744
	2.5582385063171387
	2.539351463317871
	2.5213522911071777
	2.5053436756134033
	2.487757682800293
	2.482271432876587
	2.4655816555023193
	2.5425801277160645
	2.5027198791503906
	2.4680585861206055
	2.438004970550537
	2.4201724529266357
	2.4978697299957275
	2.480715274810791
	2.469844341278076
	2.4596197605133057
	2.466602087020874
	2.4572811126708984
	2.449739694595337
	2.4421205520629883
	2.436511754989624
	2.434852361679077
	2.4313037395477295
	2.4286129474639893
	2.4281771183013916
	2.4263384342193604
	2.424722671508789
	2.432590961456299
	2.429818868637085
	2.429203987121582

val_accuracy
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.0030721966177225113
	0.0030721966177225113
	0.0030721966177225113
	0.0030721966177225113
	0.0030721966177225113
	0.0030721966177225113
	0.0030721966177225113
	0.0030721966177225113
	0.0030721966177225113
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977

