	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142

